2,386,-1,0,251,50,6,50,2,141,0,1,0,1,0,3,-0.600585938,0.774414063,0.318847656,-0.598923862,0.770669758,0.318543047,-0.00106422522,0.00106422522,-0.00319267553,-0.000636004668,0.0007094836,-0.00147179945,0,0,0
2,387,-1,0,251,64,6,40,2,139,255,255,255,255,0,1,-0.59375,0.76953125,0.3178711,-0.596613944,0.762912035,0.312072963,0.00106422522,-0.00106422522,-0.00106422522,0.00106422522,-0.00106422522,-0.000490599836,0,0,0
2,388,-1,0,251,57,5,253,2,102,0,0,0,0,255,255,-0.597167969,0.748535156,0.2998047,-0.5973088,0.755117834,0.3035686,0,0,0.00106422522,0.0003502858,-0.000354741729,0.00106422522,0,0,0
2,389,-1,0,251,55,6,8,2,100,0,2,0,0,0,0,-0.598144531,0.75390625,0.298828125,-0.5986798,0.755937755,0.307895273,-0.00212845043,0,0,-0.00212845043,-0.000118247241,0.00146661082,0,0,0
2,390,-1,0,251,50,6,18,2,146,0,0,0,0,255,255,-0.600585938,0.758789063,0.321289063,-0.5976719,0.763535261,0.314871341,0,0,0.00106422522,-0.00167547469,-0.000485575,0.00106422522,0,0,0
2,391,-1,0,251,64,6,53,2,134,255,255,255,255,0,0,-0.59375,0.7758789,0.3154297,-0.5992891,0.7701368,0.314267,0.00106422522,-0.00106422522,0,0.00106422522,-0.00106422522,0.0009238267,0,0,0
2,392,-1,0,251,38,6,43,2,128,0,0,0,1,255,255,-0.6064453,0.7709961,0.3125,-0.598688841,0.768431,0.313740045,0,0.00106422522,0.00106422522,0.00188090175,-0.000354741729,0.00106422522,0,0,0
2,393,-1,0,251,71,6,29,2,132,255,255,255,255,0,0,-0.590332031,0.764160156,0.314453125,-0.596698344,0.7618403,0.320563078,0.00106422522,-0.00106422522,0,0.00106422522,0.00023649451,0.00150607841,0,0,0
2,394,-1,0,251,49,6,6,2,171,0,2,0,2,255,254,-0.6010742,0.7529297,0.3334961,-0.59815073,0.757690251,0.318280131,-0.00212845043,0.00212845043,0.00212845043,0.000849255943,0.000433573237,0.00212845043,0,0,0
2,395,-1,0,251,58,6,17,2,104,255,255,255,255,255,255,-0.5966797,0.7583008,0.30078125,-0.5927755,0.7566324,0.311822534,0.00106422522,-0.00106422522,0.00106422522,0.00106422522,-0.0005649591,0.00141896692,0,0,0
2,396,-1,0,251,85,6,8,2,136,255,255,255,255,255,255,-0.5834961,0.75390625,0.31640625,-0.5934252,0.758558452,0.3121114,0.00106422522,-0.00106422522,0.00106422522,0.00106422522,-0.00106422522,0.00118247245,0,0,0
2,397,-1,0,251,43,6,31,2,119,0,1,0,0,255,255,-0.6040039,0.7651367,0.308105469,-0.596896946,0.7616419,0.310091823,-0.00106422522,0,0.00106422522,-0.000709483458,-0.000354741729,0.000394157483,0,0,0
2,398,-1,0,251,65,6,23,2,123,0,2,0,0,0,1,-0.5932617,0.761230469,0.3100586,-0.599030733,0.762669742,0.3103952,-0.00212845043,0,-0.00106422522,-0.00130071968,0.000424459082,-0.00057809765,0,0,0
2,399,-1,0,251,37,6,31,2,125,0,1,0,1,0,1,-0.6069336,0.7651367,0.311035156,-0.6013696,0.762849569,0.3077294,-0.00106422522,0.00106422522,-0.00106422522,-0.00114305678,0.00106422522,-0.000192699212,0,0,0
2,400,-1,0,251,55,6,22,2,106,0,1,0,1,255,255,-0.598144531,0.7607422,0.3017578,-0.599219561,0.7617702,0.302446246,-0.00106422522,0.00106422522,0.00106422522,-0.000381018937,-0.0003547417,0.0009999921,0,0,0
2,401,-1,0,251,55,6,24,2,98,255,255,255,253,255,254,-0.598144531,0.76171875,0.297851563,-0.59687525,0.758969,0.30182454,0.00106422522,-0.00319267553,0.00212845043,0.000582477136,-0.00189195585,0.00212845043,0,0,0
2,402,-1,0,251,65,6,7,2,113,255,255,255,254,0,0,-0.5932617,0.753417969,0.305175781,-0.596093833,0.7557566,0.308453232,0.00106422522,-0.00212845043,0,0.00106422522,-0.002049619,0.0004465538,0,0,0
2,403,-1,0,251,55,6,10,2,140,0,0,255,254,0,3,-0.598144531,0.7548828,0.318359375,-0.597623765,0.7600569,0.315382838,0,-0.00212845043,-0.00319267553,0.000354741729,-0.00174743158,-0.00319267553,0,0,0
2,404,-1,0,251,54,6,40,2,142,0,0,255,255,255,255,-0.5986328,0.76953125,0.319335938,-0.598296463,0.7652338,0.316390634,0,-0.00106422522,0.00106422522,0.000356824661,-0.002001444,7.761022E-11,0,0,0
2,405,-1,0,251,54,6,33,2,132,255,255,255,253,255,254,-0.5986328,0.7661133,0.314453125,-0.5965676,0.766145647,0.311029941,0.00106422522,-0.00319267553,0.00212845043,0.00106422522,-0.00315034017,0.00106422522,0,0,0
2,406,-1,0,251,66,6,35,2,107,255,253,255,252,255,255,-0.592773438,0.767089844,0.3022461,-0.5930616,0.760590255,0.30794096,0.00319267553,-0.004256901,0.00106422522,0.00319267553,-0.004256901,0.00106422522,0,0,0
2,407,-1,0,251,72,5,253,2,124,0,0,0,0,0,0,-0.58984375,0.748535156,0.310546875,-0.5936833,0.756948054,0.314072758,0,0,0,0.00305532967,-0.00374392234,0.00145849516,0,0,0
2,408,-1,0,251,55,6,24,2,151,255,255,255,254,255,254,-0.598144531,0.76171875,0.323730469,-0.595029831,0.7609423,0.31595394,0.00106422522,-0.00212845043,0.00212845043,0.00106422522,-0.00212845043,0.00212845043,0,0,0
2,409,-1,0,251,65,6,29,2,123,0,1,0,1,255,255,-0.5932617,0.764160156,0.3100586,-0.59401387,0.7652034,0.315116167,-0.00106422522,0.00106422522,0.00106422522,-0.000354741729,0.00106422522,0.00106422522,0,0,0
2,410,-1,0,251,64,6,42,2,142,0,1,0,0,0,0,-0.59375,0.7705078,0.319335938,-0.5957911,0.769879043,0.3132093,-0.00106422522,0,0,-0.00106422522,0.000818814442,0.00144664361,0,0,0
2,411,-1,0,251,52,6,49,2,113,0,0,255,254,255,253,-0.5996094,0.7739258,0.305175781,-0.5950814,0.7689962,0.3158289,0,-0.00212845043,0.00319267553,-0.0004309618,-0.00212845043,0.00319267553,0,0,0
2,412,-1,0,251,72,6,27,2,162,255,255,255,255,255,255,-0.58984375,0.7631836,0.329101563,-0.5969607,0.762517,0.324026316,0.00106422522,-0.00106422522,0.00106422522,0.00106422522,-0.00106422522,0.000709483458,0,0,0
2,413,-1,0,251,39,6,11,2,158,0,1,0,0,0,2,-0.605957031,0.7553711,0.327148438,-0.5988893,0.758566856,0.322689772,-0.00106422522,0,-0.00212845043,0.000354741729,-0.0008657425,-0.00011824727,0,0,0
2,414,-1,0,251,64,6,16,2,137,255,255,255,254,255,255,-0.59375,0.7578125,0.316894531,-0.5930217,0.755948067,0.312315851,0.00106422522,-0.00212845043,0.00106422522,0.00106422522,-0.00212845043,0.000670067733,0,0,0
2,415,-1,0,251,79,6,3,2,97,0,0,255,254,255,255,-0.5864258,0.751464844,0.297363281,-0.5952976,0.758330345,0.3088579,0,-0.00212845043,0.00106422522,0.000354741729,-0.00177370862,0.0009328394,0,0,0
2,416,-1,0,251,38,6,36,2,137,0,0,255,255,255,255,-0.6064453,0.7675781,0.316894531,-0.597846568,0.7609148,0.312913567,0,-0.00106422522,0.00106422522,0.000685878,-0.0027196866,0.00031094646,0,0,0
2,417,-1,0,251,68,6,14,2,129,255,254,255,251,0,1,-0.5917969,0.756835938,0.312988281,-0.594952762,0.761450768,0.3119868,0.00212845043,-0.005321126,-0.00106422522,0.00212845043,-0.00338975433,0.000103648832,0,0,0
2,418,-1,0,251,61,6,34,2,123,255,255,255,254,255,255,-0.595214844,0.766601563,0.3100586,-0.59415096,0.762605965,0.306957841,0.00106422522,-0.00212845043,0.00106422522,0.0007094836,-0.00212845043,0.00106422522,0,0,0
2,419,-1,0,251,67,6,20,2,100,0,1,0,0,0,0,-0.592285156,0.7597656,0.298828125,-0.595348537,0.764293134,0.3069091,-0.00106422522,0,0,0.000236494525,-0.00167720148,0.00138625875,0,0,0
2,420,-1,0,251,52,6,42,2,133,255,255,255,254,255,255,-0.5996094,0.7705078,0.3149414,-0.5970498,0.7642045,0.316170216,0.00106422522,-0.00212845043,0.00106422522,0.00106422522,-0.00212845043,0.00106422522,0,0,0
2,421,-1,0,251,59,6,16,2,157,0,0,255,254,0,0,-0.5961914,0.7578125,0.326660156,-0.5948499,0.7610825,0.3223497,0,-0.00212845043,0,0.00133892428,-0.00177370862,0.000354741729,0,0,0
2,422,-1,0,251,69,6,23,2,152,255,255,255,255,0,0,-0.5913086,0.761230469,0.32421875,-0.592489,0.7600418,0.321317077,0.00106422522,-0.00106422522,0,0.00106422522,-0.000236494467,0.000118247241,0,0,0
2,423,-1,0,251,69,6,16,2,138,0,1,0,2,0,0,-0.5913086,0.7578125,0.3173828,-0.59414345,0.7596949,0.314950734,-0.00106422522,0.00212845043,0,-0.00106422522,0.00212845043,3.94157469E-05,0,0,0
2,424,-1,0,251,54,6,23,2,115,0,0,0,0,0,0,-0.5986328,0.761230469,0.306152344,-0.597950161,0.76316,0.307294756,0,0,0,-0.00174477394,0.00160936429,-0.000387871551,0,0,0
2,425,-1,0,251,49,6,38,2,104,0,1,255,255,0,1,-0.6010742,0.7685547,0.30078125,-0.601986,0.765128851,0.311904222,-0.00106422522,-0.00106422522,-0.00106422522,-0.00106422522,-0.00106422522,-0.00106422522,0,0,0
2,426,-1,0,251,37,6,28,2,159,255,255,255,253,0,0,-0.6069336,0.7636719,0.327636719,-0.601378143,0.7649713,0.317835242,0.00106422522,-0.00319267553,0,0.000709483458,-0.00212845043,-0.000354741729,0,0,0
2,427,-1,0,251,61,6,33,2,131,255,254,255,254,0,0,-0.595214844,0.7661133,0.313964844,-0.59857136,0.764267743,0.31655705,0.00212845043,-0.00212845043,0,0.00212845043,-0.00212845043,-0.000330906332,0,0,0
2,428,-1,0,251,53,6,24,2,139,0,0,0,0,0,1,-0.5991211,0.76171875,0.3178711,-0.5966592,0.764033258,0.320362777,0,0,-0.00106422522,0.00206575845,-0.002090812,-0.00106422522,0,0,0
2,429,-1,0,251,67,6,33,2,157,255,255,255,254,255,255,-0.592285156,0.7661133,0.326660156,-0.5942314,0.7665593,0.324398279,0.00106422522,-0.00212845043,0.00106422522,0.00106422522,-0.00212845043,-0.000354741729,0,0,0
2,430,-1,0,251,64,6,40,2,156,0,0,255,255,0,1,-0.59375,0.76953125,0.326171875,-0.5932594,0.769679964,0.3189075,0,-0.00106422522,-0.00106422522,0.000761190546,-0.00177370885,-0.000118247233,0,0,0
2,431,-1,0,251,68,6,47,2,115,255,255,255,254,255,255,-0.5917969,0.7729492,0.306152344,-0.5971672,0.764698,0.3147986,0.00106422522,-0.00212845043,0.00106422522,0.00106422522,-0.002364945,0.00106422522,0,0,0
2,432,-1,0,251,38,6,3,2,142,255,254,255,253,0,0,-0.6064453,0.751464844,0.319335938,-0.5981443,0.7579918,0.317335218,0.00212845043,-0.00319267553,0,0.00212845043,-0.00319267553,0.0006710465,0,0,0
2,433,-1,0,251,70,6,16,2,139,0,0,0,0,0,1,-0.5908203,0.7578125,0.3178711,-0.5934244,0.758686066,0.3176925,0,0,-0.00106422522,0.00206036866,-0.00262032053,-0.00106422522,0,0,0
2,434,-1,0,251,69,6,21,2,139,255,255,255,255,0,0,-0.5913086,0.7602539,0.3178711,-0.594292462,0.7594058,0.3160212,0.00106422522,-0.00106422522,0,0.00106422522,-0.00106422522,-0.00157685683,0,0,0
2,435,-1,0,251,55,6,19,2,128,255,255,255,254,0,1,-0.598144531,0.759277344,0.3125,-0.58188653,0.741091,0.371453673,0.00106422522,-0.00212845043,-0.00106422522,0.0113517353,0.0042569004,-0.00106422522,0,0,0
2,436,-1,0,251,147,5,163,3,227,255,226,0,15,0,14,-0.553222656,0.704589844,0.485839844,-0.5984218,0.660279036,0.251422048,0.0319267549,0.0159633774,-0.0148991523,0.290769964,0.372124076,-0.3245887,0,0,0
2,437,-1,0,250,184,4,72,255,45,252,245,4,6,3,132,-0.66015625,0.53515625,-0.103027344,-0.63404423,0.583048761,0.195135474,0.8290314,1.096152,-0.9578027,0.4197383,0.511419356,-1.36540091,0,0,0
2,438,-1,0,250,218,4,110,3,127,255,125,0,62,10,84,-0.6435547,0.553710938,0.437011719,-0.6348507,0.5061986,0.37901,0.139413491,0.06598196,-2.8138113,0.07747821,-0.0122188525,-2.98586082,0,0,0
2,439,-1,0,250,252,3,14,4,10,1,51,253,191,17,138,-0.6269531,0.381835938,0.5048828,-0.579781,0.459422976,0.565464258,-0.326717138,-0.6140579,-4.778371,-0.2767686,-0.5521489,-4.843525,0,0,0
2,440,-1,0,252,46,3,236,6,128,2,34,252,56,24,214,-0.477539063,0.490234375,0.8125,-0.3687161,0.3401527,0.482596159,-0.5810669,-1.03017,-6.76634359,-0.6396226,-1.077644,-6.62310648,0,0,0
2,441,-1,0,255,156,0,145,0,143,3,229,249,241,30,81,-0.048828125,0.07080078,0.06982422,-0.386577249,0.9087944,0.281796366,-1.06103241,-1.65061331,-8.259452,-0.723326147,-1.75086653,-7.23652124,0,0,0
2,442,-1,0,250,16,18,134,2,88,1,185,246,188,25,15,-0.7421875,2.31542969,0.29296875,0.0422021151,1.4235369,-0.210592628,-0.4693233,-2.5243423,-6.82700443,-0.5114219,-2.16470623,-6.82700443,0,0,0
2,443,-1,0,10,11,8,95,246,89,1,65,247,219,11,52,1.25537109,1.04638672,-1.206543,0.3622119,1.15208387,-0.426317334,-0.3416163,-2.2189095,-3.05219769,-0.275832266,-1.87838137,-5.352179,0,0,0
2,444,-1,0,254,80,7,228,1,27,255,232,251,104,11,246,-0.2109375,0.9863281,0.1381836,0.120900065,1.064692,-0.4220537,0.0255414043,-1.25152886,-3.25865746,-0.0135461688,-0.8414554,-3.25865746,0,0,0
2,445,-1,0,1,177,8,114,248,45,255,59,2,57,5,112,0.211425781,1.05566406,-0.978027344,0.245215371,0.8365054,-0.8644802,0.209652364,0.6055441,-1.48140144,0.282115936,1.89621007,-2.38599277,0,0,0
2,446,-1,0,3,58,3,29,246,116,253,157,21,191,8,224,0.4033203,0.389160156,-1.19335938,0.23343116,0.723333836,-1.129306,0.6502416,5.92454147,-2.41791964,1.31151223,5.28166962,-2.77656341,0,0,0
2,447,-1,0,0,106,7,142,245,92,244,251,29,116,12,241,0.0517578125,0.944335938,-1.33007813,-0.02245003,0.181540966,-1.33007813,3.00217915,8.024258,-3.525778,1.9334712,6.519062,-2.68823266,0,0,0
2,448,-1,0,253,46,247,4,206,133,250,139,22,242,6,120,-0.352539063,-1.12304688,-6.18505859,-0.331702083,-0.4240241,-1.07815588,1.48672259,6.251259,-1.76235688,1.47139323,5.61437035,-0.9787324,0,0,0
2,449,-1,0,251,10,253,91,11,16,252,90,14,243,250,113,-0.6201172,-0.3305664,1.3828125,-0.58273536,-0.127018452,-0.410181,0.9939863,4.07278967,1.5143925,0.186096,1.58624458,1.17360389,0,0,0
2,450,-1,0,249,161,2,253,3,186,7,0,237,233,245,11,-0.7963867,0.373535156,0.4658203,-0.416413069,0.45928812,0.4658203,-1.9070915,-4.92842674,2.98515153,-1.63256919,-4.92842674,2.28303885,0,0,0
2,451,-1,0,1,10,9,13,1,255,11,169,223,77,246,32,0.129882813,1.13134766,0.249511719,-0.0237327423,0.8790075,0.4399414,-3.176712,-8.908629,2.69036126,-2.21041155,-7.10202837,2.69222713,0,0,0
2,452,-1,0,1,185,8,95,4,214,6,176,234,122,244,156,0.215332031,1.04638672,0.6044922,0.007063046,0.906121,0.500976563,-1.82195342,-5.86388063,3.10328078,-1.74001348,-5.86388063,3.00102735,0,0,0
2,453,-1,0,254,163,6,88,3,171,4,92,250,42,244,58,-0.170410156,0.79296875,0.4584961,-0.04858966,0.921506464,0.421875,-1.18767536,-1.58995247,3.20757461,-1.77477455,-2.71625733,2.76198983,0,0,0
2,454,-1,0,0,36,8,134,2,115,8,204,253,115,248,96,0.017578125,1.06542969,0.306152344,0.08536595,0.982624531,0.37516275,-2.396635,-0.694939,2.07736754,-2.19857144,-1.83626139,1.96715128,0,0,0
2,455,-1,0,2,76,7,176,3,46,8,230,248,77,252,26,0.287109375,0.9609375,0.397460938,0.0470100045,0.9570988,0.344292521,-2.42430472,-2.09758782,1.06209671,-1.99893034,-1.9235673,1.219047,0,0,0
2,456,-1,0,254,38,7,108,2,21,5,11,249,66,253,178,-0.231445313,0.9277344,0.2602539,-0.115352131,0.9183168,0.275245935,-1.37391472,-1.83685267,0.627892852,-1.405592,-1.64865553,0.5716586,0,0,0
2,457,-1,0,254,181,6,246,1,197,3,25,251,166,0,124,-0.1616211,0.8701172,0.2211914,-0.120319195,0.8518413,0.1802903,-0.8439306,-1.18554688,-0.131963924,-1.18156159,-1.32146978,-0.182990178,0,0,0
2,458,-1,0,255,84,6,35,0,91,4,193,251,218,3,161,-0.083984375,0.767089844,0.0444335938,-0.17829,0.9120395,0.162798584,-1.29516208,-1.13020706,-0.9886652,-1.610618,-1.286549,-1.050726,0,0,0
2,459,-1,0,253,91,8,240,2,28,8,165,250,213,7,69,-0.3305664,1.1171875,0.263671875,-0.339703441,1.15183222,0.348537058,-2.3551302,-1.40796983,-1.980523,-2.08993173,-1.33202207,-1.64646816,0,0,0
2,460,-1,0,251,235,11,105,4,244,8,117,251,57,7,1,-0.5102539,1.42626953,0.6191406,-0.433221459,1.33413935,0.5048509,-2.30404735,-1.30154741,-1.90815568,-1.52248251,-1.00485408,-1.401267,0,0,0
2,461,-1,0,252,103,11,101,4,96,0,163,254,154,2,98,-0.449707031,1.42431641,0.546875,-0.389524341,1.34005821,0.450510174,-0.173468709,-0.380992621,-0.6491773,-0.09386531,-0.4023523,-0.429131657,0,0,0
2,462,-1,0,253,183,10,24,2,102,250,207,0,168,253,51,-0.285644531,1.26171875,0.2998047,-0.3080641,1.260651,0.337995559,1.41435528,0.178789824,0.7630494,0.9719212,-0.0624596067,0.6146844,0,0,0
2,463,-1,0,254,2,9,113,2,28,250,37,0,34,250,117,-0.249023438,1.18017578,0.263671875,-0.254380733,1.17802954,0.274449021,1.59527361,0.0361836553,1.51013553,1.30341566,-0.159523889,1.315946,0,0,0
2,464,-1,0,254,90,8,191,1,198,251,18,254,87,249,79,-0.206054688,1.09326172,0.221679688,-0.227046177,1.10198641,0.220389247,1.34305215,-0.4522957,1.82301784,1.17162514,-0.412882715,1.67173088,0,0,0
2,465,-1,0,254,60,8,71,1,82,252,208,253,179,249,29,-0.220703125,1.034668,0.165039063,-0.225421652,1.05124807,0.199276879,0.8684078,-0.6268286,1.87622893,0.8885991,-0.5384857,1.78394043,0,0,0
2,466,-1,0,254,44,8,35,1,179,253,180,253,227,249,97,-0.228515625,1.01708984,0.212402344,-0.238226488,1.014153,0.223814949,0.6257644,-0.5757458,1.80386162,0.7811317,-0.5729038,1.79722118,0,0,0
2,467,-1,0,253,234,7,203,2,20,252,245,253,200,249,97,-0.2607422,0.9741211,0.259765625,-0.258119762,0.9840471,0.261453956,0.8290314,-0.6044799,1.80386162,0.956380546,-0.5928903,1.77185,0,0,0
2,468,-1,0,253,204,7,182,2,104,251,97,253,203,249,181,-0.275390625,0.9638672,0.30078125,-0.268982619,0.9666876,0.3114352,1.25897837,-0.601287246,1.71446681,1.27021086,-0.5190261,1.72259748,0,0,0
2,469,-1,0,253,208,7,158,2,250,250,37,254,171,249,212,-0.2734375,0.952148438,0.3720703,-0.324198633,0.984664142,0.38457346,1.59527361,-0.362900764,1.68147588,1.41242361,-0.341156274,1.81402147,0,0,0
2,470,-1,0,252,143,8,72,3,195,250,247,255,123,248,133,-0.430175781,1.03515625,0.470214844,-0.397454232,1.02125525,0.4651052,1.37178624,-0.141541958,2.03799129,1.47862911,-0.170832172,2.14567184,0,0,0
2,471,-1,0,252,127,8,90,4,83,249,240,255,228,246,131,-0.437988281,1.04394531,0.540527344,-0.4262673,1.03882337,0.4895077,1.65167749,-0.0297983047,2.585003,1.78732908,-0.01969617,2.683686,0,0,0
2,472,-1,0,252,116,8,105,3,180,247,207,0,133,243,208,-0.443359375,1.05126953,0.462890625,-0.435871631,1.02270675,0.448976517,2.23168015,0.141541958,3.3203826,2.248518,0.143135622,3.30751514,0,0,0
2,473,-1,0,252,127,7,211,3,40,245,254,1,33,241,158,-0.437988281,0.978027344,0.39453125,-0.414659023,0.9395351,0.381429672,2.72654486,0.30756107,3.9184773,2.720451,0.419126481,3.87232852,0,0,0
2,474,-1,0,253,10,6,139,2,104,244,78,2,246,239,226,-0.3701172,0.8178711,0.30078125,-0.394892842,0.8159453,0.3208281,3.18629,0.8066827,4.390993,3.08776927,0.85770607,4.3184967,0,0,0
2,475,-1,0,252,205,5,134,2,62,243,174,4,242,238,199,-0.399902344,0.6904297,0.280273438,-0.4368067,0.722502649,0.331552058,3.35656619,1.347309,4.69216871,3.26341987,1.24831641,4.58002758,0,0,0
2,476,-1,0,251,224,5,74,3,38,243,184,5,167,238,164,-0.515625,0.6611328,0.3935547,-0.5080697,0.6742652,0.394208759,3.345924,1.53993392,4.729417,3.41987872,1.445566,4.71935129,0,0,0
2,477,-1,0,251,109,5,29,3,169,242,154,5,175,238,52,-0.571777344,0.639160156,0.457519531,-0.5394738,0.630842268,0.430556566,3.6502924,1.54844761,4.84860945,3.6345036,1.60674143,4.88463068,0,0,0
2,478,-1,0,251,177,4,162,3,133,241,238,6,180,237,85,-0.5385742,0.579101563,0.4399414,-0.5670316,0.5738875,0.431279272,3.83333921,1.82621038,5.085932,3.64396548,1.82400239,5.03124762,0,0,0
2,479,-1,0,251,4,4,24,3,99,243,73,7,124,237,50,-0.6230469,0.51171875,0.423339844,-0.6213022,0.517956,0.396201164,3.464053,2.03905535,5.12318,3.386384,1.85137045,4.96802139,0,0,0
2,480,-1,0,250,156,3,191,2,172,244,205,6,53,238,145,-0.6738281,0.468261719,0.333984375,-0.6696658,0.4762002,0.358955055,3.05113363,1.69105375,4.749637,2.984094,1.51994121,4.608168,0,0,0
2,481,-1,0,250,74,3,138,2,198,246,197,3,188,240,237,-0.7138672,0.4423828,0.3466797,-0.6970175,0.437379241,0.34019205,2.514764,1.01739919,4.106845,2.53959823,1.02457,4.12496138,0,0,0
2,482,-1,0,250,87,3,38,2,133,248,56,1,248,242,145,-0.707519531,0.3935547,0.3149414,-0.6996243,0.36844933,0.320265859,2.11993647,0.5363695,3.65987039,2.12963343,0.5586253,3.65845966,0,0,0
2,483,-1,0,250,114,2,50,2,114,249,167,0,108,244,74,-0.694335938,0.274414063,0.305664063,-0.7022836,0.291436225,0.324203223,1.72936583,0.114936315,3.19054723,1.72550333,0.15676485,3.11203361,0,0,0
2,484,-1,0,250,76,1,218,2,198,251,42,255,65,246,223,-0.7128906,0.231445313,0.3466797,-0.724979937,0.267392784,0.36946097,1.31751084,-0.203267008,2.48709416,1.37404621,-0.132210746,2.49710679,0,0,0
2,485,-1,0,249,236,2,60,3,128,252,10,254,183,249,14,-0.7597656,0.279296875,0.4375,-0.7559829,0.264261127,0.430282563,1.07912433,-0.350130081,1.89219236,1.16998208,-0.211863086,1.957255,0,0,0
2,486,-1,0,249,188,1,248,3,223,252,31,255,112,250,143,-0.7832031,0.24609375,0.483886719,-0.7843836,0.245476365,0.482131958,1.05677557,-0.153248429,1.48246562,1.08564246,-0.0731042251,1.53359663,0,0,0
2,487,-1,0,249,125,1,207,4,66,252,56,0,137,251,189,-0.813964844,0.226074219,0.532226563,-0.8234729,0.234983012,0.517155945,1.03017,0.145798847,1.16106963,1.07633066,0.123204492,1.2146517,0,0,0
2,488,-1,0,249,6,1,222,4,76,251,234,1,23,252,132,-0.8720703,0.233398438,0.5371094,-0.859289169,0.234089389,0.5042538,1.11317956,0.296918839,0.949288845,1.1686523,0.170194164,0.9834676,0,0,0
2,489,-1,0,248,241,1,223,3,171,251,43,0,85,253,29,-0.8823242,0.233886719,0.4584961,-0.8718789,0.302801937,0.4498229,1.31644654,0.0904591456,0.7864624,1.51479149,-0.3529953,0.867029965,0,0,0
2,490,-1,0,249,2,3,134,3,24,248,113,251,40,252,243,-0.874023438,0.4404297,0.38671875,-0.8344088,0.291038156,0.463743061,2.05927563,-1.31963921,0.83115983,2.11723161,-1.40183008,1.05560684,0,0,0
2,491,-1,0,249,241,1,10,4,112,245,206,246,180,250,156,-0.7573242,0.129882813,0.5546875,-0.7713003,0.166836932,0.5453688,2.77762771,-2.53285575,1.46863079,2.22865,-2.00259876,1.23304749,0,0,0
2,492,-1,0,250,57,0,163,4,241,249,109,248,100,251,176,-0.722167969,0.0795898438,0.6176758,-0.748636544,0.123157881,0.5473495,1.791091,-2.07311058,1.1749047,1.58078337,-1.72927487,1.13362479,0,0,0
2,493,-1,0,249,251,0,252,3,213,253,89,251,235,252,91,-0.7524414,0.123046875,0.4790039,-0.746778548,0.115759663,0.496902943,0.722608864,-1.11211526,0.992922068,0.978159249,-1.31038558,0.974550545,0,0,0
2,494,-1,0,250,22,0,207,3,183,253,175,252,0,253,19,-0.7392578,0.101074219,0.464355469,-0.755111039,0.17058526,0.477483273,0.6310856,-1.08976662,0.7971047,0.7155595,-1.17111063,0.8356783,0,0,0
2,495,-1,0,249,196,2,92,3,197,254,7,251,234,253,77,-0.7792969,0.294921875,0.4711914,-0.7795357,0.308652133,0.495749623,0.537433743,-1.11317956,0.7353796,0.7003935,-1.03387177,0.802867651,0,0,0
