2,764,-1,0,3,99,252,250,6,83,0,7,0,21,255,246,0.423339844,-0.3779297,0.790527344,0.422220856,-0.3785478,0.7873509,-0.007449576,0.022348728,0.0106422519,0.0003698493,0.0177271888,0.0143935047,0,0,0
2,765,-1,0,3,100,252,252,6,72,255,237,0,31,0,22,0.423828125,-0.376953125,0.78515625,0.4223158,-0.383669585,0.7878409,0.0202202778,0.03299098,-0.0234129541,0.023536237,0.0335789174,-0.0179056358,0,0,0
2,766,-1,0,3,94,252,214,6,84,255,209,0,47,0,42,0.420898438,-0.3955078,0.7910156,0.4159998,-0.392375559,0.7904456,0.0500185862,0.0500185862,-0.0446974561,0.04651226,0.0470218845,-0.03966901,0,0,0
2,767,-1,0,3,61,252,209,6,87,255,194,0,54,0,53,0.404785156,-0.397949219,0.792480469,0.407872319,-0.3975562,0.7900118,0.06598196,0.0574681573,-0.056403935,0.0555899031,0.0522123575,-0.04514976,0,0,0
2,768,-1,0,3,57,252,200,6,76,255,205,0,49,0,37,0.402832031,-0.40234375,0.7871094,0.4001176,-0.400096864,0.7856355,0.0542754866,0.0521470346,-0.03937633,0.0540041439,0.0518140644,-0.0391723551,0,0,0
2,769,-1,0,3,30,252,204,6,61,255,207,0,48,0,31,0.389648438,-0.400390625,0.779785156,0.395742327,-0.3999672,0.783037364,0.0521470346,0.05108281,-0.03299098,0.05241133,0.04529595,-0.0261828955,0,0,0
2,770,-1,0,3,46,252,206,6,69,255,208,0,31,0,6,0.397460938,-0.399414063,0.7836914,0.397050828,-0.40366745,0.783310652,0.05108281,0.03299098,-0.006385351,0.0359170139,0.0324809961,-0.0023422807,0,0,0
2,771,-1,0,3,47,252,181,6,68,255,252,0,18,255,232,0.397949219,-0.4116211,0.7832031,0.396347672,-0.402622223,0.7866569,0.004256901,0.0191560537,0.0255414043,0.00842492,0.0175670926,0.0229869355,0,0,0
2,772,-1,0,3,39,252,220,6,89,0,14,0,1,255,213,0.394042969,-0.392578125,0.793457031,0.4034375,-0.397553772,0.785981953,-0.0148991523,0.00106422522,0.0457616821,-0.008543429,0.006919923,0.0395890661,0,0,0
2,773,-1,0,3,92,252,210,6,57,0,18,0,2,255,209,0.419921875,-0.397460938,0.777832031,0.410195321,-0.3926091,0.784292161,-0.0191560537,0.00212845043,0.0500185862,-0.0220038649,0.006563542,0.0380282775,0,0,0
2,774,-1,0,3,66,252,240,6,80,0,36,0,10,255,233,0.407226563,-0.3828125,0.7890625,0.411959648,-0.3870546,0.782752335,-0.0383121073,0.0106422519,0.0244771782,-0.0339402519,0.0110563906,0.02260886,0,0,0
2,775,-1,0,3,89,252,234,6,51,0,39,0,15,255,251,0.418457031,-0.3857422,0.774902344,0.4102691,-0.384552032,0.778170049,-0.04150478,0.0159633774,0.005321126,-0.0375643037,0.01964884,0.00292464416,0,0,0
2,776,-1,0,3,52,252,244,6,55,0,35,0,30,0,18,0.400390625,-0.380859375,0.776855469,0.4018931,-0.3843689,0.778270245,-0.03724788,0.0319267549,-0.0191560537,-0.029549038,0.0299625676,-0.01569798,0,0,0
2,777,-1,0,3,41,252,230,6,61,0,13,0,36,0,29,0.395019531,-0.3876953,0.779785156,0.400077671,-0.394399017,0.7758622,-0.0138349272,0.0383121073,-0.0308625288,-0.006657003,0.0376573764,-0.0187128466,0,0,0
2,778,-1,0,3,58,252,182,6,40,255,234,0,42,0,9,0.4033203,-0.4111328,0.76953125,0.4045181,-0.399369985,0.7784775,0.0234129541,0.0446974561,-0.009578027,0.0133896349,0.0430602431,-0.0143966749,0,0,0
2,779,-1,0,3,72,252,220,6,82,255,234,0,44,0,14,0.41015625,-0.392578125,0.790039063,0.4107183,-0.394516557,0.782767236,0.0234129541,0.0468259081,-0.0148991523,0.01829814,0.03954008,-0.0122484677,0,0,0
2,780,-1,0,3,87,252,222,6,61,255,239,0,27,0,7,0.417480469,-0.391601563,0.779785156,0.410343617,-0.3951774,0.7796399,0.0180918276,0.0287340786,-0.007449576,0.017451115,0.03304556,-0.0136608491,0,0,0
2,781,-1,0,3,57,252,206,6,54,255,241,0,29,0,20,0.402832031,-0.399414063,0.7763672,0.405498654,-0.396536976,0.7785974,0.0159633774,0.0308625288,-0.0212845039,0.018233,0.0319449455,-0.0251286384,0,0,0
2,782,-1,0,3,58,252,215,6,61,255,236,0,30,0,38,0.4033203,-0.395019531,0.779785156,0.403558135,-0.3965019,0.7782499,0.0212845039,0.0319267549,-0.0404405557,0.0213315617,0.0337065272,-0.04101245,0,0,0
2,783,-1,0,3,55,252,209,6,54,255,233,0,35,0,54,0.401855469,-0.397949219,0.7763672,0.403074056,-0.3969785,0.780412734,0.0244771782,0.03724788,-0.0574681573,0.0244771782,0.0396148451,-0.0583682768,0,0,0
2,784,-1,0,3,59,252,212,6,75,0,0,0,45,0,72,0.4038086,-0.396484375,0.7866211,0.4037265,-0.39550975,0.783900559,0,0.04789013,-0.0766242146,0.008159059,0.0415842868,-0.0733768344,0,0,0
2,785,-1,0,3,60,252,219,6,71,0,0,0,35,0,80,0.404296875,-0.3930664,0.784667969,0.399874955,-0.396485,0.7834356,0,0.03724788,-0.0851380154,-0.00558736455,0.03904809,-0.0851197839,0,0,0
2,786,-1,0,3,34,252,203,6,65,0,13,0,36,0,91,0.391601563,-0.4008789,0.7817383,0.392731756,-0.403320521,0.7862103,-0.0138349272,0.0383121073,-0.09684449,-0.0138349272,0.0371384658,-0.09009832,0,0,0
2,787,-1,0,3,24,252,179,6,89,0,17,0,32,0,83,0.38671875,-0.412597656,0.793457031,0.386118919,-0.4082032,0.787297964,-0.0180918276,0.0340552069,-0.0883306861,-0.0102875093,0.0283428673,-0.07721342,0,0,0
2,788,-1,0,3,8,252,187,6,66,255,255,0,13,0,50,0.37890625,-0.4086914,0.782226563,0.380659431,-0.4104818,0.785056353,0.00106422522,0.0138349272,-0.0532112569,0.007922566,0.009802365,-0.0512792133,0,0,0
2,789,-1,0,3,4,252,175,6,73,255,225,255,244,0,22,0.376953125,-0.414550781,0.785644531,0.3855128,-0.4065213,0.78886646,0.03299098,-0.0127707021,-0.0234129541,0.0242801011,-0.0123411817,-0.0124814287,0,0,0
2,790,-1,0,3,49,252,216,6,94,255,226,255,224,255,221,0.398925781,-0.39453125,0.795898438,0.3960824,-0.3920175,0.7929034,0.0319267549,-0.0340552069,0.03724788,0.02086407,-0.0225602984,0.0210261866,0,0,0
2,791,-1,0,3,59,253,0,6,90,255,250,255,236,255,220,0.4038086,-0.375,0.7939453,0.4028608,-0.384578735,0.790993869,0.006385351,-0.0212845039,0.0383121073,0.0183064248,-0.0167433862,0.024036333,0,0,0
2,792,-1,0,3,69,252,232,6,74,255,230,255,250,255,244,0.4086914,-0.38671875,0.7861328,0.404306442,-0.387470245,0.7888925,0.0276698545,-0.006385351,0.0127707021,0.0238392279,-0.00380742,0.00623840233,0,0,0
2,793,-1,0,3,54,252,223,6,81,255,232,0,11,0,17,0.4013672,-0.391113281,0.7895508,0.4020214,-0.3928286,0.788192034,0.0255414043,0.011706477,-0.0180918276,0.0256834943,0.00759940362,-0.0145933926,0,0,0
2,794,-1,0,3,52,252,205,6,74,255,230,0,14,0,30,0.400390625,-0.399902344,0.7861328,0.401748031,-0.399172038,0.785517156,0.0276698545,0.0148991523,-0.0319267549,0.0227508321,0.0128206434,-0.0236657765,0,0,0
2,795,-1,0,3,57,252,195,6,66,255,242,0,15,0,23,0.402832031,-0.404785156,0.782226563,0.402959,-0.401123762,0.783323467,0.0148991523,0.0159633774,-0.0244771782,0.0121952528,0.01668951,-0.02633516,0,0,0
2,796,-1,0,3,60,252,206,6,66,0,1,0,20,0,29,0.404296875,-0.399414063,0.782226563,0.4043392,-0.3994957,0.7768956,-0.00106422522,0.0212845039,-0.0308625288,-0.00106422522,0.0208170637,-0.03006289,0,0,0
2,797,-1,0,3,63,252,209,6,31,0,0,0,23,0,31,0.405761719,-0.397949219,0.7651367,0.402357846,-0.400906116,0.775566757,0,0.0244771782,-0.03299098,-0.00223993766,0.025740331,-0.0394645259,0,0,0
2,798,1,0,3,45,252,194,6,71,255,251,0,30,0,52,0.396972656,-0.405273438,0.784667969,0.400720835,-0.402190059,0.7816343,0.005321126,0.0319267549,-0.05533971,0.005321126,0.0288003888,-0.0511122048,0,0,0
2,799,2,1,3,57,252,204,6,71,0,9,0,27,0,55,0.402832031,-0.400390625,0.784667969,0.399361372,-0.4027808,0.7830057,-0.009578027,0.0287340786,-0.058532387,0.00496638427,0.0248540249,-0.05854218,0,0,0
2,800,3,1,3,40,252,193,6,67,255,238,0,16,0,62,0.39453125,-0.405761719,0.782714844,0.39597854,-0.402814955,0.784276664,0.0191560537,0.0170276035,-0.06598196,0.0215209965,0.017507961,-0.0610188432,0,0,0
2,801,4,1,3,39,252,205,6,76,255,218,0,10,0,55,0.394042969,-0.399902344,0.7871094,0.395339221,-0.398269057,0.785351336,0.0404405557,0.0106422519,-0.058532387,0.0376814567,0.0104476288,-0.0543948226,0,0,0
2,802,5,1,3,43,252,221,6,71,255,208,0,3,0,41,0.3959961,-0.392089844,0.784667969,0.392359167,-0.399683446,0.7878254,0.05108281,0.00319267553,-0.04363323,0.0430682749,0.00632047653,-0.0475751646,0,0,0
2,803,6,1,3,22,252,187,6,89,255,218,0,5,0,42,0.3857422,-0.4086914,0.793457031,0.3889244,-0.4063398,0.7902777,0.0404405557,0.005321126,-0.0446974561,0.0352858566,0.00636372669,-0.0392713435,0,0,0
2,804,7,1,3,28,252,183,6,81,255,235,0,7,0,24,0.388671875,-0.410644531,0.7895508,0.38989535,-0.410023421,0.7876772,0.022348728,0.007449576,-0.0255414043,0.0291442964,0.00637814263,-0.0233779568,0,0,0
2,805,8,1,3,35,252,178,6,68,255,228,0,5,0,5,0.392089844,-0.413085938,0.7832031,0.3915211,-0.4104375,0.7869732,0.0297983047,0.005321126,-0.005321126,0.0203570183,0.008156657,-0.004245235,0,0,0
2,806,9,1,3,36,252,188,6,82,255,254,0,12,255,241,0.392578125,-0.408203125,0.790039063,0.3941789,-0.406018227,0.783483267,0.00212845043,0.0127707021,0.0159633774,4.55801674E-05,0.0101684621,0.0106461393,0,0,0
2,807,10,1,3,48,252,206,6,48,0,21,0,9,255,237,0.3984375,-0.399414063,0.7734375,0.396529675,-0.402103752,0.7784137,-0.022348728,0.009578027,0.0202202778,-0.0148839578,0.0129675148,0.0131267393,0,0,0
2,808,11,1,3,45,252,203,6,58,0,21,0,18,255,248,0.396972656,-0.4008789,0.7783203,0.396987766,-0.403403074,0.776723862,-0.022348728,0.0191560537,0.008513802,-0.01737728,0.0178026911,0.00331135467,0,0,0
2,809,12,1,3,46,252,190,6,48,0,14,0,20,0,11,0.397460938,-0.407226563,0.7734375,0.3977915,-0.406277567,0.773719132,-0.0148991523,0.0212845039,-0.011706477,-0.0171441622,0.017640708,-0.008474242,0,0,0
2,810,13,1,3,49,252,188,6,43,0,18,0,13,0,16,0.398925781,-0.408203125,0.7709961,0.394153148,-0.4057709,0.7753217,-0.0191560537,0.0138349272,-0.0170276035,-0.016356973,0.0108466195,-0.0141764833,0,0,0
2,811,14,1,3,22,252,199,6,64,0,12,0,1,0,16,0.3857422,-0.402832031,0.78125,0.3898479,-0.40625307,0.7833429,-0.0127707021,0.00106422522,-0.0170276035,-0.0118376762,0.00113234762,-0.01004662,0,0,0
2,812,15,1,3,30,252,184,6,89,0,6,255,248,255,255,0.389648438,-0.41015625,0.793457031,0.392481834,-0.4064138,0.7930153,-0.006385351,-0.008513802,0.00106422522,-0.01813556,-0.000686776068,-0.00122042291,0,0,0
2,813,16,1,3,47,252,199,6,107,0,34,0,5,255,251,0.397949219,-0.402832031,0.8022461,0.3975916,-0.404025942,0.7910311,-0.0361836553,0.005321126,0.005321126,-0.0241370145,0.00296375039,0.00314060971,0,0,0
2,814,17,1,3,56,252,199,6,57,0,17,0,4,255,251,0.40234375,-0.402832031,0.777832031,0.3945748,-0.400137544,0.7859752,-0.0180918276,0.004256901,0.005321126,-0.01833318,0.005954301,0.005321126,0,0,0
2,815,18,1,3,18,252,218,6,80,0,12,0,10,0,0,0.383789063,-0.3935547,0.7890625,0.394382983,-0.397213817,0.785429239,-0.0127707021,0.0106422519,0,-0.0192365032,0.008370117,0.007799593,0,0,0
2,816,19,1,3,61,252,209,6,64,0,25,0,8,255,246,0.404785156,-0.397949219,0.78125,0.3995274,-0.399494439,0.785898268,-0.0266056284,0.008513802,0.0106422519,-0.0220208038,0.007401682,0.0106422519,0,0,0
2,817,20,1,3,50,252,198,6,84,0,19,0,5,255,248,0.399414063,-0.4033203,0.7910156,0.397498727,-0.4025333,0.787193954,-0.0202202778,0.005321126,0.008513802,-0.0215299372,0.006724128,0.00744957663,0,0,0
2,818,21,1,3,38,252,195,6,71,0,21,0,7,255,253,0.3935547,-0.404785156,0.784667969,0.396496981,-0.4033835,0.7915321,-0.022348728,0.007449576,0.00319267553,-0.02597796,0.00720776,0.00603060937,0,0,0
2,819,22,1,3,48,252,199,6,108,0,32,0,7,255,249,0.3984375,-0.402832031,0.8027344,0.397953421,-0.4020393,0.7902112,-0.0340552069,0.007449576,0.007449576,-0.0327817574,0.00736897066,0.00662184553,0,0,0
2,820,23,1,3,49,252,205,6,54,0,36,0,7,255,250,0.398925781,-0.399902344,0.7763672,0.396160245,-0.399963617,0.7861902,-0.0383121073,0.007449576,0.006385351,-0.0272453725,0.00387529074,0.006818924,0,0,0
2,821,24,1,3,34,252,209,6,86,0,10,255,253,255,249,0.391601563,-0.397949219,0.7919922,0.393772155,-0.3986207,0.790221,-0.0106422519,-0.00319267553,0.007449576,-0.0133386925,-0.00261039543,0.010077293,0,0,0
2,822,25,1,3,38,252,209,6,87,0,2,255,248,255,241,0.3935547,-0.397949219,0.792480469,0.393301636,-0.39654544,0.78717,-0.00212845043,-0.008513802,0.0159633774,-0.0108315824,-0.00725548342,0.0154203149,0,0,0
2,823,26,1,3,36,252,219,6,59,0,16,255,246,255,237,0.392578125,-0.3930664,0.7788086,0.3960745,-0.3924357,0.791198552,-0.0170276035,-0.0106422519,0.0202202778,-0.01035062,-0.0109322965,0.01862029,0,0,0
2,824,27,1,3,56,252,230,6,118,0,3,255,242,255,237,0.40234375,-0.3876953,0.8076172,0.3969988,-0.392856151,0.7962849,-0.00319267553,-0.0148991523,0.0202202778,-0.00522391545,-0.0114484169,0.0161395315,0,0,0
2,825,28,1,3,36,252,208,6,82,0,2,255,248,255,247,0.392578125,-0.3984375,0.790039063,0.392098546,-0.393321842,0.7885403,-0.00212845043,-0.008513802,0.009578027,-0.00528872246,-0.009492006,0.009991487,0,0,0
2,826,29,1,3,24,252,228,6,60,0,8,255,248,255,252,0.38671875,-0.388671875,0.7792969,0.392418265,-0.3918495,0.7884002,-0.008513802,-0.008513802,0.004256901,-0.005310325,-0.00564719364,0.003330496,0,0,0
2,827,30,1,3,48,252,218,6,97,0,2,0,1,0,4,0.3984375,-0.3935547,0.7973633,0.3959428,-0.397543579,0.790306568,-0.00212845043,0.00106422522,-0.004256901,0.0003583422,-0.0008181727,0.0007554235,0,0,0
2,828,31,1,3,45,252,190,6,72,255,248,0,2,255,253,0.396972656,-0.407226563,0.78515625,0.393862456,-0.402859569,0.7854082,0.008513802,0.00212845043,0.00319267553,0.00473109027,0.00221046782,0.004153967,0,0,0
2,829,32,1,3,28,252,197,6,63,255,251,0,5,255,248,0.388671875,-0.4038086,0.7807617,0.389588267,-0.405933648,0.784426451,0.005321126,0.005321126,0.008513802,0.0104455734,0.000736822549,0.0116721652,0,0,0
2,830,33,1,3,23,252,182,6,76,255,236,255,251,255,235,0.386230469,-0.4111328,0.7871094,0.3894656,-0.408585936,0.786215067,0.0212845039,-0.005321126,0.022348728,0.01412411,-0.00365655147,0.0237562582,0,0,0
2,831,34,1,3,36,252,187,6,76,255,246,255,250,255,221,0.392578125,-0.4086914,0.7871094,0.38893643,-0.406377584,0.7838816,0.0106422519,-0.006385351,0.03724788,0.0106422519,-0.008313685,0.0327506736,0,0,0
2,832,35,1,3,20,252,201,6,58,0,0,255,242,255,221,0.384765625,-0.401855469,0.7783203,0.3931546,-0.404176623,0.785870731,0,-0.0148991523,0.03724788,-0.000543986447,-0.0109302877,0.03752252,0,0,0
2,833,36,1,3,63,252,196,6,93,0,15,255,247,255,216,0.405761719,-0.404296875,0.795410156,0.401884884,-0.4029547,0.7868593,-0.0159633774,-0.009578027,0.0425690077,-0.0159633774,-0.008255072,0.03379201,0,0,0
2,834,37,1,3,65,252,204,6,60,0,11,255,252,255,236,0.406738281,-0.400390625,0.7792969,0.404143929,-0.399943233,0.778888,-0.011706477,-0.004256901,0.0212845039,-0.0198655371,0.000795726664,0.0119734881,0,0,0
2,835,38,1,3,59,252,212,6,42,0,30,0,14,0,18,0.4038086,-0.396484375,0.7705078,0.398223758,-0.3937311,0.7799744,-0.0319267549,0.0148991523,-0.0191560537,-0.0275516063,0.0144549115,-0.01729334,0,0,0
2,836,39,1,3,24,252,236,6,83,0,29,0,26,0,42,0.38671875,-0.384765625,0.790527344,0.3939717,-0.390032768,0.7845683,-0.0308625288,0.0276698545,-0.0446974561,-0.0212450866,0.0175890066,-0.0274036918,0,0,0
2,837,40,1,3,45,252,222,6,68,0,5,0,10,0,19,0.396972656,-0.391601563,0.7832031,0.398739249,-0.392869,0.782193363,-0.005321126,0.0106422519,-0.0202202778,-0.00779117877,0.0122483531,-0.0236789733,0,0,0
2,838,41,1,3,62,252,211,6,59,255,253,0,8,0,22,0.405273438,-0.396972656,0.7788086,0.400653958,-0.395442,0.779123068,0.00319267553,0.008513802,-0.0234129541,0.00662622461,0.0115323616,-0.0270490441,0,0,0
2,839,42,1,3,47,252,212,6,54,255,233,0,13,0,32,0.397949219,-0.396484375,0.7763672,0.396246642,-0.397601753,0.7776113,0.0244771782,0.0138349272,-0.0340552069,0.020300569,0.0123579232,-0.0313650779,0,0,0
2,840,43,1,3,31,252,203,6,56,255,228,0,11,0,31,0.390136719,-0.4008789,0.77734375,0.393800974,-0.4010886,0.778084,0.0297983047,0.011706477,-0.03299098,0.0209565256,0.008376208,-0.029611079,0,0,0
2,841,44,1,3,41,252,195,6,60,255,244,0,1,0,23,0.395019531,-0.404785156,0.7792969,0.394613355,-0.39980948,0.7827988,0.0127707021,0.00106422522,-0.0244771782,0.0101781841,0.00598474452,-0.03044538,0,0,0
2,842,45,1,3,41,252,218,6,84,0,3,0,8,0,35,0.395019531,-0.3935547,0.7910156,0.39520967,-0.399220347,0.783719361,-0.00319267553,0.008513802,-0.03724788,-0.0019283978,0.0108634578,-0.0296592563,0,0,0
2,843,46,1,3,43,252,196,6,56,0,12,0,17,0,20,0.3959961,-0.404296875,0.77734375,0.3958967,-0.40309298,0.782235861,-0.0127707021,0.0180918276,-0.0212845039,-0.0119945342,0.0103612449,-0.0191097055,0,0,0
2,844,47,1,3,44,252,193,6,73,0,20,0,2,0,6,0.396484375,-0.405761719,0.785644531,0.397102267,-0.400803119,0.7845083,-0.0212845039,0.00212845043,-0.006385351,-0.025282681,0.00132529775,-0.00778886862,0,0,0
2,845,48,1,3,49,252,218,6,73,0,40,255,248,255,254,0.398925781,-0.3935547,0.785644531,0.39701584,-0.399714321,0.7854285,-0.0425690077,-0.008513802,0.00212845043,-0.0350331925,-0.0006224594,-0.004015256,0,0,0
2,846,49,1,3,41,252,195,6,74,0,35,0,5,0,6,0.395019531,-0.404785156,0.7861328,0.394871145,-0.400490731,0.779875934,-0.03724788,0.005321126,-0.006385351,-0.0287053343,0.0072420896,-0.0116259279,0,0,0
2,847,50,1,3,36,252,211,6,37,0,13,0,16,0,23,0.392578125,-0.396972656,0.7680664,0.392528653,-0.397657067,0.779489934,-0.0138349272,0.0170276035,-0.0244771782,-0.0163085368,0.0141205071,-0.0216123965,0,0,0
2,848,51,1,3,31,252,214,6,83,0,6,0,17,0,27,0.390136719,-0.3955078,0.790527344,0.389469177,-0.3950849,0.789777935,-0.006385351,0.0180918276,-0.0287340786,-0.005081437,0.0188965052,-0.02742441,0,0,0
2,849,52,1,3,22,252,221,6,101,255,249,0,23,0,30,0.3857422,-0.392089844,0.7993164,0.387310028,-0.397319943,0.791579664,0.007449576,0.0244771782,-0.0319267549,0.01107689,0.0211979877,-0.0304259732,0,0,0
2,850,53,1,3,24,252,195,6,73,255,227,0,19,0,30,0.38671875,-0.404785156,0.785644531,0.388055176,-0.399204284,0.786646366,0.0308625288,0.0202202778,-0.0319267549,0.0203651581,0.0209009219,-0.0278790761,0,0,0
2,851,54,1,3,31,252,214,6,67,255,238,0,20,0,20,0.390136719,-0.3955078,0.782714844,0.388466328,-0.395437866,0.7836998,0.0191560537,0.0212845039,-0.0212845039,0.0114000281,0.0179639682,-0.015678376,0,0,0
2,852,55,1,3,25,252,222,6,65,0,5,0,11,255,254,0.387207031,-0.391601563,0.7817383,0.387138516,-0.3946707,0.7853218,-0.005321126,0.011706477,0.00212845043,-0.00258534169,0.0116638569,-0.0002597412,0,0,0
2,853,56,1,3,22,252,211,6,83,0,13,0,5,255,244,0.3857422,-0.396972656,0.790527344,0.389625579,-0.397019148,0.7922101,-0.0138349272,0.005321126,0.0127707021,-0.009730324,0.007790111,0.00523454556,0,0,0
2,854,57,1,3,43,252,206,6,104,0,12,0,6,255,253,0.3959961,-0.399414063,0.80078125,0.3933843,-0.3997551,0.7961338,-0.0127707021,0.006385351,0.00319267553,-0.0127707021,0.008627313,-0.001447827,0,0,0
2,855,58,1,3,40,252,199,6,93,0,0,0,11,0,12,0.39453125,-0.402832031,0.795410156,0.393823415,-0.4037595,0.7880016,0,0.011706477,-0.0127707021,-0.0130178286,0.008196897,-0.00899641,0,0,0
2,856,59,1,3,38,252,187,6,46,0,11,0,4,0,12,0.3935547,-0.4086914,0.772460938,0.3934815,-0.403954983,0.782035649,-0.011706477,0.004256901,-0.0127707021,-0.011706477,0.00379652437,-0.0111578628,0,0,0
2,857,60,1,3,37,252,206,6,73,0,31,255,255,0,11,0.3930664,-0.399414063,0.785644531,0.38994956,-0.406949848,0.778744936,-0.03299098,-0.00106422522,-0.011706477,-0.0216392446,-0.00263665081,-0.011878348,0,0,0
2,858,61,1,3,17,252,169,6,38,0,19,255,246,0,12,0.383300781,-0.417480469,0.7685547,0.389423281,-0.410877824,0.7802522,-0.0202202778,-0.0106422519,-0.0127707021,-0.0150173986,-0.005845268,-0.008925834,0,0,0
2,859,62,1,3,41,252,188,6,89,0,3,255,252,0,2,0.395019531,-0.408203125,0.793457031,0.392665833,-0.405676723,0.7843354,-0.00319267553,-0.004256901,-0.00212845043,-0.0053605414,-0.00301264785,-0.00510372827,0,0,0
2,860,63,1,3,38,252,209,6,60,255,254,0,1,0,4,0.3935547,-0.397949219,0.7792969,0.390328735,-0.3995485,0.7842316,0.00212845043,0.00106422522,-0.004256901,0.00212845043,-0.00206844113,-0.000637017656,0,0,0
2,861,64,1,3,20,252,215,6,80,0,0,255,252,255,249,0.384765625,-0.395019531,0.7890625,0.393293172,-0.397017479,0.781430066,0,-0.004256901,0.007449576,-0.00427213823,-0.00281793065,0.00652775355,0,0,0
2,862,65,1,3,61,252,212,6,43,0,19,255,254,255,244,0.404785156,-0.396484375,0.7709961,0.39525786,-0.395848274,0.7774038,-0.0202202778,-0.00212845043,0.0127707021,-0.0202202778,-0.0005845684,0.00359488488,0,0,0
2,863,66,1,3,26,252,217,6,61,0,5,0,3,0,8,0.3876953,-0.394042969,0.779785156,0.391029954,-0.3943192,0.78127,-0.005321126,0.00319267553,-0.008513802,-0.0028379336,0.0054810117,-0.008734473,0,0,0
2,864,67,1,3,31,252,219,6,75,255,240,0,13,0,20,0.390136719,-0.3930664,0.7866211,0.390108943,-0.397064716,0.7880926,0.0170276035,0.0138349272,-0.0212845039,0.0157268848,0.0124692554,-0.0202938356,0,0,0
2,865,68,1,3,29,252,197,6,95,255,225,0,17,0,29,0.389160156,-0.4038086,0.7963867,0.389476418,-0.401072353,0.787762642,0.03299098,0.0180918276,-0.0308625288,0.0243983474,0.0133797033,-0.0245016962,0,0,0
2,866,69,1,3,29,252,200,6,59,255,233,0,9,0,21,0.389160156,-0.40234375,0.7788086,0.38649866,-0.404361367,0.781956,0.0244771782,0.009578027,-0.022348728,0.017356066,0.0111999949,-0.0184547417,0,0,0
2,867,70,1,3,12,252,185,6,60,255,253,0,10,0,8,0.380859375,-0.409667969,0.7792969,0.386319876,-0.4041556,0.778555632,0.00319267553,0.0106422519,-0.008513802,0.00755906431,0.008344974,-0.008513802,0,0,0
2,868,71,1,3,34,252,208,6,50,255,254,0,3,0,0,0.391601563,-0.3984375,0.774414063,0.387887865,-0.403598756,0.7801891,0.00212845043,0.00319267553,0,0.005712364,0.004910108,-0.00283793383,0,0,0
2,869,72,1,3,22,252,188,6,77,255,249,0,3,0,0,0.3857422,-0.408203125,0.787597656,0.384178758,-0.406831115,0.7857792,0.007449576,0.00319267553,0,0.0065157637,0.00482937833,-0.00181319588,0,0,0
2,870,73,1,3,8,252,187,6,81,255,250,0,6,0,3,0.37890625,-0.4086914,0.7895508,0.386523128,-0.405467153,0.7874798,0.006385351,0.006385351,-0.00319267553,0.006385351,0.00338350143,-0.00319267553,0,0,0
2,871,74,1,3,44,252,203,6,76,0,0,255,255,255,247,0.396484375,-0.4008789,0.7871094,0.3881184,-0.404686958,0.787395656,0,-0.00106422522,0.009578027,0.006667628,0.00112783385,0.00567586767,0,0,0
2,872,75,1,3,13,252,189,6,77,255,249,0,1,255,246,0.381347656,-0.407714844,0.787597656,0.387022525,-0.406542778,0.78622824,0.007449576,0.00106422522,0.0106422519,0.007449576,-0.0006882806,0.0061488566,0,0,0
2,873,76,1,3,34,252,190,6,69,255,238,255,252,255,254,0.391601563,-0.407226563,0.7836914,0.389586926,-0.4039062,0.789094269,0.0191560537,-0.004256901,0.00212845043,0.0159633774,-0.00271261879,0.00212845043,0,0,0
2,874,77,1,3,31,252,209,6,97,255,236,255,253,0,0,0.390136719,-0.397949219,0.7973633,0.3840941,-0.40091145,0.791351736,0.0212845039,-0.00319267553,0,0.0113517353,-0.0115464581,0.008044227,0,0,0
2,875,78,1,2,251,252,203,6,77,0,3,255,229,255,236,0.3725586,-0.4008789,0.787597656,0.380310029,-0.4039822,0.7935691,-0.00319267553,-0.0287340786,0.0212845039,-0.0150173986,-0.0368397981,0.0212845039,0,0,0
2,876,79,1,3,19,252,184,6,106,0,50,255,190,255,162,0.384277344,-0.41015625,0.8017578,0.3912557,-0.401262283,0.7941454,-0.0532112569,-0.07023886,0.100037172,-0.0358683281,-0.056622643,0.0702388659,0,0,0
2,877,80,1,3,70,252,226,6,76,0,37,255,197,255,172,0.4091797,-0.389648438,0.7871094,0.3901842,-0.40540123,0.7848974,-0.03937633,-0.06278928,0.08939491,-0.0130203338,-0.04441562,0.0649177358,0,0,0
2,878,81,1,2,246,252,153,6,48,255,222,255,243,255,223,0.3701172,-0.425292969,0.7734375,0.3833166,-0.4108499,0.787023067,0.0361836553,-0.0138349272,0.03511943,0.00310946512,-0.0332517773,0.0620798022,0,0,0
2,879,82,1,3,30,252,201,6,108,0,13,255,217,255,175,0.389648438,-0.401855469,0.8027344,0.389002681,-0.40403983,0.7937538,-0.0138349272,-0.04150478,0.08620224,-0.0124436961,-0.0313042067,0.08028988,0,0,0
2,880,83,1,3,39,252,206,6,85,0,25,255,238,255,169,0.394042969,-0.399414063,0.7915039,0.3860152,-0.403560162,0.7953463,-0.0266056284,-0.0191560537,0.09258759,-0.00450263964,-0.0189485382,0.0796198,0,0,0
2,881,84,1,3,0,252,190,6,104,255,232,255,250,255,194,0.375,-0.407226563,0.80078125,0.375253767,-0.4123521,0.793924034,0.0255414043,-0.006385351,0.06598196,0.00133705384,-0.0311481,0.09039345,0,0,0
